8.558872985306344,4.226739113602658,-8.508901781885454,7.94376314635096,9.924778357241934,7.573618667166663,0.4320362934509152,1.275006210749579,6.455059373608496,-2.950214150295669,7.924269592920318,-6.65401892986557,-3.708347945691992,-5.281747515095008,6.110306193434752,3.534592281740645,-7.2331812656258565,4.538159472633833,0.7997182470742477,-2.5817832956201254,-1.1117337484855643,7.866853274597435,0.9309746439633297,-7.626050743032559,1.5206104510636358,-9.089989940372664,-0.23993312740958572,7.746414233624389,-7.793484333645592,1.4433308579218629,7.234178763473324,9.72039305622597,-6.571811134312919,0.727238584181773,-5.616062909256534,3.1087302861889974,7.791086573075251,-9.708974324047972,-9.120720968053703,6.21401967161248,4.716694348460049,5.68595520879394,3.324771503070485,2.0216435601500127,-2.8885932157407286,9.102789279909988,8.759649088643325,-1.459121163112771,0.7663588040737572,-5.786582832944136,-8.404144538481745,-3.319300880890152,-9.783329202024138,-4.662323993756868,-4.457498640504259,6.526102679388618,-0.938451138763023,-4.041441794111824,-2.1291763146238623,4.684887575031766,-6.7903833221223024,8.99280060512163,-8.379239335119376,3.113033780951163,-1.6550495501549545,-8.780256413880135,9.608613132846923,-8.802407424357376,-4.756436407098268,1.894405371643293,-0.3329914667132332,1.1896043015801148,5.97535329967409,-9.794107328840813,4.852665743175686,-2.9326947569641586,-2.7492620825914376,-0.07889104010355652,2.206780987696135,-3.144488710242623,4.620884914849498,-9.647418319461078,-6.780810085925902,-1.2620278753956544,-4.69871399773573,-6.027859247399078,8.438852982472923,-3.1663559259480545,6.192334560979198,-3.3572287537880863,4.729574901618832,-8.716625046857025,8.09601172096177,6.161027073012097,4.143291362810068,-5.451137915816759,-5.1633453766316855,7.371183275595371,0.14305594146561518,-9.509781421951276
0.447249103322223,-6.810905624894388,-9.71818448846622,0.425786573173772,-2.683281857272215,-2.0724140413338077,3.5021819697492447,-1.4726740913026486,6.307545935396128,3.9050460603510118,8.277466554440423,-1.8026421979287317,-8.46458187323136,-0.9238957371522858,8.679363520443644,-4.38695947152032,-5.719776730406383,1.8617940158316504,-8.560091747960236,-8.635601927590864,5.638022907639954,7.0710136328747275,7.526802490405693,6.671944048258524,6.940543367867715,-7.7394270464060515,7.222822769266344,-1.1974621535595773,4.782720983778415,-9.967273786315051,4.789162534727957,-0.5781078279423113,-0.07607004597199563,6.560406641286278,-1.949393545673189,4.838248882946418,0.8237217241932715,7.892668801430066,0.3681010578082411,-0.6083255796992262,3.1480329272177734,1.0786559528088606,-8.084490664312716,7.006535935218693,-8.621908137413696,6.872017275009693,-2.0027184528740305,-8.79418097013488,9.952881002834435,-3.078403163282781,-2.5239827713777547,-4.703209696430395,-5.636606482955018,7.889592581210199,9.426618586164498,0.04037036446074538,7.609762371252341,7.11397118365381,8.47962086105716,0.41245620451129383,8.367532929452935,-1.8637240600068328,1.066116579303312,9.838468124639682,-7.765129007130076,8.86091063016513,9.144841761944903,-0.34803854746944296,-2.114570900137032,-7.627283786160987,-1.4724994933891704,-3.65392600703379,-4.4114212415679255,-9.614971621718754,-6.538570300976212,9.615820490251188,0.9698374176040563,-4.046384655822397,-5.050663131922999,3.6649521345725393,3.694234209148002,-1.8031848264102557,7.24514105450946,6.688490930608552,6.843006661723088,-9.45140319153819,9.877169966129262,-6.42731257623754,9.753547190851293,-5.638063823300912,-7.476561037232951,0.15694572622784797,2.2285276813510286,0.9469035560732042,9.10522662101495,3.9436883014204387,2.3503044699223157,-3.218735350701296,7.512098855564076,4.223455325436412
1.4320306499090059,9.155140358282903,1.9273734683606065,-7.636505722366529,-6.329349903554739,9.151867896017752,-7.858915604898868,3.151203675357486,-9.576109294762059,8.140284834042316,-6.986524361118143,-6.02776200260144,5.756498399409624,-8.942959622639187,-7.41998322815332,-8.470374537441106,3.3993456604162446,2.7644471564454705,6.405109104667311,-5.36381111565686,-3.4683256640083204,-1.182155689847706,-0.13314218150651058,3.7647271184745,1.7616655357479836,-5.245308656482733,4.8569505461615705,-7.254809042088075,-6.672592647944886,1.1546301641155843,-0.02262915012672906,3.572263098318926,9.34086358855533,2.3240654597734522,-2.559628595546126,6.130848356848134,6.042880092621125,-2.370689252510756,-6.123898134668268,6.925072151090525,3.3236293098505456,-9.249572606745232,5.7249183291929295,4.702229569037609,7.326704739110156,-2.3852565763091533,-7.943705099692931,0.29308366942700204,0.2828147018896452,-9.813954087146104,0.977988982031011,-1.1171587781852121,-8.696556221779643,-2.7770326209068603,6.189578585481819,-2.7409892240070155,-1.3382070026561408,-3.201608442334967,9.819083206387297,3.895415525298878,0.7219332136915391,0.423806114415493,6.064904419193379,9.756284523160915,1.875284154637022,1.1689521987779514,-0.36451409277239577,-9.066333597910585,4.91428429917862,-3.9528340554117047,-1.4712467169007315,-7.264941850548361,-5.876937643566311,-7.937050348662622,-8.664374121673504,6.7096970318727855,-6.409203067508549,3.786885008398219,-9.936639052346024,3.3707215002378987,-1.5276950022341946,-4.438046162562543,-1.7320350349742988,0.9587792440512981,-1.9668925585664532,-8.329978175791268,-2.699946895848546,6.035870082933577,-8.027622483717158,9.930807743347493,-3.8177946411809005,0.03426660159649764,-8.625666973491066,2.5407560810458296,-6.473655543712802,-7.61768014585972,8.146511397074828,-7.931501044618836,-6.173437612938583,6.304589851548933
-1.929488655403695,-7.620711343588525,7.261662154835594,-3.9576743031412427,4.139427173804309,2.3725995597755194,5.852844225336419,6.61716609976655,3.9744794525006064,-7.6899137908680775,-9.805247045851228,-6.485838764358512,9.378003563642846,7.338481353567726,1.28474982200464,0.5808386907622527,0.7740996131693798,-5.029581473993028,-7.7705086200354945,-2.872053095033918,-7.495322806044474,-2.659956109915922,5.816325827844146,-9.178888261997427,-6.395260672461984,-3.8863176256960603,3.9455671291076992,5.464083330397502,6.239041637475125,5.277182513367997,3.8508466397540246,0.8944087651854726,2.1860666883576627,9.259506487902478,-8.979181168475668,9.661008226231466,-1.5403203162905132,-1.3563503162136659,9.449838081887709,1.7935121313711164,-3.2869333232227067,-3.7232317420965444,5.716345393226852,6.4877519741636185,2.0116807990298327,-9.303452607417588,-6.591820754823512,7.931435635202348,-3.900413167409087,4.3935633363651245,2.7978210651829816,6.825263949190578,-3.122277358887371,6.310419323864863,-6.096817998627206,3.9661110467229843,-9.290801004157085,4.014076191080189,-0.6161546435192093,-6.579223969501791,0.6488682923570881,5.719340179367832,-0.5625573389179266,-9.904836880853537,-4.453007134753424,7.162984062224091,-3.9887011064358617,-7.189975161918227,8.639820888368604,2.1723383203016553,0.7369014106741556,1.6252018048424333,8.739716749283396,8.004222437011709,-7.439149197220529,-5.620175111679497,0.8729752702420868,-1.5478405539538915,8.15874316505338,6.277552348217132,-5.204070913589551,-1.449114488127087,-0.6945241903573258,-9.128747986516672,9.2499360300786,-6.5858872829601856,-2.020181117984025,3.116274434697136,-3.226794943952733,-1.880791466143494,-8.07275616935339,-1.1346319262565814,6.999483238927816,-9.12193964317099,1.050545566486548,-5.286504018433633,-5.171009107409061,-7.635519657572174,6.747042654778653,9.538135175548078
7.101425939060594,1.5324350323150355,-6.732963160451845,4.98696175318209,4.665807472053224,-1.9703024558020328,9.257391768258096,-8.27818310388315,-5.2172406601617105,-7.033533954778424,-2.686589556295333,-0.5935205739854688,2.0711014146547218,0.8084689692802804,-0.3148940011888701,2.228063688025223,9.52741570196839,-2.8810392184470723,-1.975991730324239,3.8926917813599093,6.657924767278761,-9.808891118040231,-8.526623114999289,7.002552622370647,-5.670568784701892,-3.248633732937403,-2.729525935845139,9.393274713289266,3.421696361546596,4.996906078905056,4.941189082332919,-3.1235071401649943,-9.324231533717022,4.296825902241428,-6.291907151031184,-3.0072510648811424,-0.3933893042718566,1.4591084484803787,-4.938028157793557,6.835003556112618,5.73295410729736,-9.563779513459824,-7.929741922463675,-5.327766898702702,0.09949994225526382,-3.74209255424957,-9.105139506068241,2.5320841970011525,-3.004542677112645,-4.900081377540295,8.451883802148178,-9.667885291530972,4.547353235973198,5.152970980305513,4.242591258036372,-2.620215370420656,1.016529127958762,1.4599754662551092,4.955726646502894,-4.383955533785624,-7.600937746477703,-5.941512065542653,5.360134444695063,-9.37225859705606,7.490242329352942,-3.2475429249047583,-9.948716322074379,5.791386960866102,6.1572444928253525,7.943088732427526,-1.1802636996884495,1.0932139629791742,-6.755341487470563,8.15645310161165,9.14793444836302,-2.2565913062522576,0.5065657664170065,8.900201575035481,-0.33532173897644313,1.6936443292667072,-4.733810304663777,1.2232544108887993,-5.984119429669768,-5.452769229049366,2.322614275620051,8.42238229348958,2.8347021949858657,4.8520179020014425,4.3607811082498475,-9.012031309488451,-2.8473836104748536,-2.4082428195272065,-0.9688795222160316,2.5455815179636243,-7.094099265893559,-3.004237805850181,2.814900083512274,5.7992028842301835,-1.738359687332217,-4.999183505117588
-1.912548361035915,-6.598222570354231,-0.74182628899052,4.102726907900458,-6.819256511501724,-7.647123075564394,-6.716914633455097,-6.12590187992621,3.1891733996456484,-1.9891342440838056,9.179106301556331,-2.7175543598013547,1.0750590903422754,-8.357525930457985,9.873552306397425,-0.3442829789278701,1.8288291939847152,-9.731298236463989,-2.775832589992458,-3.9161863635382694,7.449492539374305,-0.565669627517595,3.8388950339041337,3.3253751962012714,-8.421635579575998,1.2596546318506334,4.666501222032775,-1.3057614750266424,4.160797470341997,7.768442737516207,3.9449967739378504,-6.460131912974838,-4.7225335669406405,5.176588366021997,-1.3142024084876187,-0.22684476696424838,5.166350840325649,-2.4379520771692587,4.204791467228738,-7.975872014851493,-8.473685019135967,6.820020261468947,9.094367293906611,-4.902275837330931,3.101567875812714,-7.165722528607277,2.085758976262735,-7.292070322722157,-4.929678210106121,4.13103574515951,-6.167779825725617,3.6122450864718623,-7.511664091476462,2.134612660607612,0.21368820592790705,-5.122678107190072,-5.786975369131914,-0.1346801629106924,-2.9983987195856106,6.79214141210624,7.195764588281545,8.293520670361122,9.480590083895006,3.357701043638702,9.951673562582588,-2.4449113928412185,5.916399444948388,4.008814350629521,1.5869102589773334,-4.794679341053884,-0.8943708800894257,5.212853533969783,8.52001069929453,8.423428862485679,0.334343667641015,-3.196179830680979,-5.0664204119611655,-6.607237551156981,-1.517644425450829,0.5160322111073352,8.418228691940051,-2.2781137759840764,-9.644881721318153,-2.229574222702066,-4.533747570068744,-8.775191795962694,-8.565293566413175,9.96927210174243,0.36009744087738227,-3.946888861259681,-9.311427022484061,5.911721579139018,-3.6345528911239233,9.99565883376054,-1.08408063614357,-5.282705480900685,6.693728160494992,-8.99722758752674,-4.490886500673623,7.207443144397338
-5.659200101246875,-4.424286474884469,-8.997715652922535,-9.580448702100789,4.383334802761754,-9.02089678472268,9.68969911566036,-9.735464467635671,-0.5006536100280563,-6.3864354384378945,-2.35168181863473,-2.956214110922522,-4.057270668531416,4.121337165530237,-4.136481889286811,-1.3316196321649478,5.252718915681333,3.005894108878561,6.953581199847573,1.7851588297140815,-3.977053112817046,-1.8141909291368457,-3.1874225856986538,-2.8061833309539175,1.1064196167793128,-2.582877271411002,1.129270982380664,-8.097933593641972,-3.0386914360012796,2.1624771210745664,-8.273095959909746,1.7250115918967417,6.971196565748951,-9.946022624598536,8.624339901643225,-8.752521676889998,-7.265107952105181,1.3390585230934686,-1.7381115148530224,-5.3454117254935785,-6.575934424298822,9.106822875735677,-9.054825899108195,4.866355299407392,6.003693936373114,-1.1269371110357014,2.2870296591819272,5.663393438377746,-5.105510332062706,9.296488303040967,6.524735534282904,-7.415254823665871,1.350848702694332,-5.128218071525714,-2.706528109579594,9.402925960452016,-6.7295065960653595,-4.583621208866608,9.816952169780564,-9.795732720987525,-3.530256781397883,-2.5546127546787893,1.033008986185898,-1.9596102758993723,5.599064412001919,1.9043750219446647,2.5474857834681295,-1.4173994980300026,-6.964815866786022,-7.694582911427965,4.897953531516656,-5.736205676520281,-1.2438015910635762,5.726299232007186,-1.890258034721768,0.7801441824448077,-1.7652857044980976,2.3739370243856044,-7.851013256397314,3.4529310818005925,9.324657448738286,-7.530424557366042,4.715691153854127,5.768332643492833,7.814755295774699,-7.607841500270376,0.6717686422447411,-5.701137877655897,5.838839113563687,-7.673544548567048,6.067329260953937,-2.0251630988130227,3.4238036968423753,8.34268214661694,3.153217395127786,1.3197447517625704,0.9355775460261935,3.3440819461114444,-1.1562899837492147,7.141013355976835
-9.225105762117051,6.14080031892259,-3.56986109937667,-7.285706621034082,-9.715431549934525,6.145252607298929,-7.8052328682868115,8.811306948262864,7.131572435392911,8.567118430954284,2.5502600307869994,-6.252980662672057,-5.441269732260401,8.7291024705942,-3.814752901636318,5.868501580555936,6.406081512815565,-6.186564852262785,-9.948518625017117,2.9621104756085828,5.422723886157508,6.3705916255152495,2.1181810206282474,1.9864072438422458,-7.31159113698133,1.9073667622741386,-4.084722622473249,-7.3086509350086555,-5.644789666526249,-0.7425459455198009,-7.370507936132635,-2.3868979734055795,-8.952781056728433,1.8055590467721778,-3.232925290011053,2.615414344748224,9.289594957811214,-6.583356314349551,-8.078563065936367,0.5762623578113271,5.4620075811919655,-8.956731295876693,7.121319129149157,4.5224322671490125,4.1047998586832115,3.048014425933289,5.215699138026475,-6.957667904767025,-7.702951046215583,-6.687189872849062,-4.775905804945612,-5.551841649549827,-0.1467886257808395,1.746641732297169,-7.494970629822171,-5.125394969957362,7.156685886724176,-2.9636894286035957,-4.987352527345472,-4.5625930630110485,3.8883655484539794,-9.847330617251043,2.351079765462119,-9.85659515926403,1.909297749750742,-0.3419913471513034,5.038231270796945,-5.58883440921851,-8.226318878540626,5.049370419465639,6.749648277557444,7.761838192025156,-2.7327664658677815,-0.28960877507802607,1.9852784748188483,3.606611765018082,7.8946117393793465,-5.141680371802062,6.764161422531338,0.028766749011655435,6.540209416621966,1.8638262326220776,-7.552629380886904,-6.732264393545333,-1.715212566468571,-7.393407627209852,-1.2611755809426661,-3.2845357919318836,-7.8547366003185415,5.5194734800664165,1.8647001354730612,-8.77828638405149,-7.078790911254882,0.40135999541677947,-6.525337852750905,-9.205321678279546,0.2829576979828943,8.23381245098173,2.8893565144892204,2.60340256657007
6.539997444923507,7.558936953446054,-0.11195036871449204,-0.8378939240733896,-7.677011983926287,-6.268287709649838,0.3475182320893033,7.128297681883229,-5.536182666090104,-9.138895812187114,2.4472922959108985,0.6743786882886109,3.6411035499289213,6.052717713775124,-5.867875934962181,3.835767779515338,9.935689231078182,-0.8499198712808322,-2.8277982259003043,-2.848732525281921,9.188645302671109,6.153237088050339,0.7374168723184518,-5.166260915611868,-6.646282759348548,7.058669027428824,-7.195445146209005,-3.068216194109077,2.742186985068418,4.575477889236872,-8.517483908854103,1.9933010503855257,4.6787225020181005,-3.590482941061877,-5.203171796255863,-3.6917668355866766,2.100143994196074,-0.16708320548629985,0.8602807077705688,-7.65274180098894,-8.53981254207322,-9.081917035105873,5.622272326273318,-0.2135393935558927,-3.083863796344273,9.558014936222087,9.494675126999518,2.4839581319433552,-3.036421682778463,-7.657819534674923,-4.129029595366134,0.7467797360505166,-8.917882612282742,-7.372163654988464,-2.2601678951734305,-9.615735369868839,-9.078591576759845,3.2047040569147,0.14675987216858744,3.371617008383259,9.39225988983359,-9.247214643203268,7.987884960368309,5.844050362475652,7.820148687154806,-8.819146947456218,0.3954385090461354,6.61241249450832,6.810382357262107,0.6195064274564395,-3.8500469061781057,3.4238328250944434,2.8608764180560833,-5.378983427556017,1.9343664878118538,-7.965819541232506,-0.9195859611001449,-5.576848786406849,-1.3331723137050826,-1.4438372865672289,8.577375578148732,-9.920138649283432,-1.2662318772153505,-3.365470050446997,-2.2195905634868645,8.866112296613405,-7.298335361756463,-3.2980589346102995,9.505276610168206,-8.799330883451102,0.08131005397846991,6.233562410046382,-4.30746725877182,4.069033159977469,-5.822657599968886,-8.022179798727443,1.2897281731957335,-1.415459485633301,-7.366859456831376,8.788776699201513
0.9890251908830408,3.9660850260453078,8.702145446643698,-9.50403949747817,-7.464942769324415,8.567786504726186,-7.016335206090369,8.229664577663694,8.625506846902304,9.889675138297378,-4.965578581519711,7.450503652075277,-9.207489717161877,8.431868722244829,1.964265255128419,-6.866816178654549,-7.034066761593019,1.7819998041669258,0.06141704928065295,-1.3506569665581551,-3.4581521807231113,-1.935039733591747,-1.0978763107095642,-7.089498062387682,-9.16439716409558,8.98694786938108,-6.23977668012901,3.2389664340873576,7.788377785825364,-0.0006043079457533906,-8.142338537912977,2.3263443234592334,1.848355961526714,1.2832051767480124,5.2259780217220335,4.020362734727945,4.258890647365263,3.4525292730319084,1.2004055270797043,2.3531933099887254,-9.510045773575605,3.266098253068355,-5.728114442648369,-9.259045854980204,-1.3496563259589642,-9.026218420848256,0.05758023772106213,-7.5556587279765,4.493066527917835,4.532879224614149,6.6327260467428,8.51220644142806,-1.6836353267289326,9.622659253431316,6.348534398548281,5.465266974284166,2.145877173648614,3.8131548737777177,-7.667655474350472,2.4524015383542324,-7.566210355123097,2.557899354856165,-9.48255401806646,-6.932975312308667,-2.6884888525026396,9.969105661985257,-0.31814124243519437,-1.2828493479822374,-0.1373033852443193,5.938187945425007,-7.965340772033271,-5.762568029525474,2.910821147926569,1.718662627234984,-7.7982106704768945,-9.6953747539569,3.10395718489535,7.114262571482254,-1.6144697904269716,-2.170809023736016,1.0718554010056032,-7.596323571040249,1.981409330537506,-3.3648298595147725,-9.957365912006688,2.1473731070412345,-6.325474126702801,-6.109182714276622,-5.301422215972229,-6.957214328991492,-6.861273456122148,7.775397173568027,2.837636627738256,6.744669694124287,-4.112715376228793,3.775656658585442,-1.3653960347489047,9.350879612416648,7.093455757877116,0.7779372180313899
-6.902851585447105,-3.37676796962638,-6.933537881877962,2.2461559992847633,-8.163406662792486,-6.869777435138071,-0.3013364372820817,-5.846483198328604,-9.305516067927243,6.705892102798636,5.872823118511937,9.565614404113525,4.8853154016121,2.4580057525845174,7.537134461483625,5.634845215157592,-3.044756868400917,8.185740844003885,4.510802735109223,-4.050526002475037,-2.4101480297248834,-7.27787724096472,9.180855271357586,0.006039225444292029,9.055181076359663,8.259702390240044,9.862625609998815,1.554132741335545,0.285975021209806,-9.936854507448823,-8.165169495517814,8.253234297163598,-5.929280312777632,7.467407025219831,-3.5555301179459198,2.049812012460702,-3.4871353713743147,-7.3276125549961035,0.36918408240689615,-0.061367318380082025,-5.325229086710969,0.7789171813622922,-7.489972437340365,-4.692486234850262,2.862223934381227,-9.992073813635463,-8.812600709679831,2.7477068382018732,-6.030020272087762,-2.225588520010282,-0.2799907136226292,5.632380325898257,6.701764339320771,9.20745334184673,-2.4353902387909665,8.534070511610171,-5.293815691719514,-1.8548287028149488,-7.846903065376141,5.606917330939057,-3.5179401225719182,-9.052588957862843,9.583399835039177,5.704074262959047,2.7265063090887764,-0.602006532102342,1.039490030413475,-8.490999273726114,5.970287768957693,-2.123553479715228,4.988063309444799,-2.04635504055598,7.646476321504089,-3.3448450482004315,7.45019352960275,1.1635608380010698,-9.880826986395306,6.435041053543003,8.0522311159196,0.21878939177826595,7.680639370381307,3.1300235286799083,-7.546726207884458,1.28281062696753,-9.307729402762073,-2.122748311722824,0.953669862786569,-2.4549723321576122,-8.369804285923617,-9.722703039650625,-9.567519996361085,2.8716116203754787,-8.109040317140817,9.035127356213525,7.958505411881674,4.607813207455333,-9.64260919354745,8.925097152447751,9.611713264561146,-2.036558275697063
-2.535258340862672,-7.383965165147863,4.577412131076208,5.932549332718612,9.163195704197943,4.531688486470614,-5.250164037716781,-9.314125335521688,-4.248402043872526,9.470373511328091,4.780278836653046,4.306522168628579,4.13795549513798,-1.369796029414637,-4.125854439224403,-5.536264904493304,9.673837141871594,-3.407388412902539,-5.069196100409796,2.9305087340438014,-8.28190541259123,8.067535665391933,-8.328812602941571,-3.579398488947227,8.032558363627064,-5.509771686310234,-9.219481936749938,3.2340987702912365,4.32050776606383,2.187249855299463,4.0071126614068735,3.829807474586717,-7.864472246493623,4.12166710986396,7.570661993109731,-7.644532159085935,5.043855835754753,4.082622166185061,0.24080592838015136,3.8324899489557005,-2.4945400732227307,-3.448574842636156,-6.664649798810858,-9.955974474832374,-1.801615094541532,5.423689324840614,-2.73302591511481,6.690657283980602,1.7228059695120805,-4.66692364251079,-6.925036377412253,4.849382201970192,-2.4730456107782466,8.576311381673381,-7.923637646920438,3.2032028615971377,2.931588428238335,7.897332706703789,-9.302140524225017,-5.716141673996438,6.462435176890043,7.654656362657505,9.15708720083261,1.8863925059961044,3.705519541705062,-4.196755604088889,4.372975943104198,-9.949906753015828,0.07634095221634851,4.175993195689049,0.148958039013678,-4.055675783102077,-8.068447764964692,2.259990163684888,-7.01865972272733,5.6888183303583695,9.448381919180274,-1.4775674239647163,3.5378237195663296,-7.832317428476319,7.652237471171123,-8.66190584856037,8.417352941121067,5.814200630041578,4.515765760915624,-3.0262647955679967,2.482651173817061,-7.591141828893724,3.699831341558646,8.973736828842227,-0.2990741315950949,6.200625417083064,5.222507728494804,-9.290492801056885,7.201609285683691,-9.805526856170264,8.459318425696619,2.1888661468926536,-0.38392998524461497,1.4057407216509166
-6.140105181081585,-6.516628378671243,3.1608926932792016,5.693947647333095,2.270234683115337,-5.262064580686349,-3.8718972962308262,5.2986556038931365,9.743567449666354,4.612847085626077,-2.8119461117183198,-9.452248783027589,2.7087881201939403,-1.0073204598312095,-5.460962490839199,8.546832024234288,-1.1266669596441314,4.351121011406674,-4.249832295537881,-4.735603421079766,-8.731206885553284,9.204822962899463,-0.37859369680110433,-9.669475861729616,-5.681113879038349,-3.432491247747878,-9.715532538481973,-7.817494758200203,3.034466957573807,0.9242418804979824,-8.16096519433081,-6.694609920637968,-4.877351237687968,9.540768009318839,9.61044462570132,0.3125440569522038,-3.6634408169376487,-9.763995513523975,-2.9854265591050044,5.0086362716781085,-8.115283919562,-4.335548706566705,-3.914470829077006,-3.9631140837914742,-5.44903594458412,1.0704364961308102,5.751016054573817,-9.975274483067357,-2.460549101777472,-9.408706377025386,-5.360997746986664,-5.77136069411117,2.8425998005983573,-1.2583530907004796,-5.295726045004471,-2.198024794844075,-0.8041228830320524,-4.857409779833981,1.7644739985044726,2.7436638704431733,5.261330425201155,-2.6117409674256713,2.803698453029323,6.391538509340712,-8.507936062181539,-6.674295594712715,2.794142381315769,7.525697048806524,1.453513746850902,-8.611428333547643,-4.221979422399793,4.9297135692201905,-0.0012223732896110562,-9.494594088246144,-4.374765893468204,-6.469722610642819,-6.596844520569595,-7.438964619649,-9.242860554451644,-1.9235198056632008,4.7505256840701815,-1.034440235087743,0.9662792790920491,7.852389637273266,-0.40569876397163895,8.99798502208277,-6.340338843903234,7.510866698069659,-4.306707046515701,-1.4724055448290425,1.4493565938439907,-3.0265454279227892,0.667246394016324,9.385463252213555,5.892861312270114,5.851084789885444,-4.103864688289233,2.4952461868673517,-4.041559140020048,6.632627107810752
8.480428511582751,5.63938384688597,5.050327040435452,7.914293256749421,0.7854608194993915,-3.2628155618718875,-0.13614196833398395,-5.320819108756667,-3.7297644351536636,1.971377647378354,2.3016034075790426,-2.9182009346370874,-7.344776197008402,0.6414355282004696,6.7199686765438535,-0.40386951857017195,6.840888654241205,-7.5311941479021005,5.18933353383709,1.4647755197730419,-4.254212128894599,-3.5104185684826312,-6.955253077952199,-9.14698886448748,7.54581956245827,-3.3730523609979794,8.897725491700207,7.09926660955113,9.055475072248061,-3.932764857940601,-1.9940051915751837,-1.1088708699353909,-9.696724558872994,1.6011188967710783,-9.398857501610642,3.676512446225761,6.745617691440017,-6.238168475345882,-0.8997194760916756,-2.3091191112492364,0.28648088263931015,0.2888408864055343,-9.790554340159392,8.200554183767796,4.965149414652171,2.4587442112884172,-9.856633933810478,-9.24938642548976,2.6544894210761445,-1.1116508518069619,5.240898444310449,-9.767365735593527,6.9827258248168,-3.456740997863612,6.699057356580212,-3.078336086393554,-3.6270070682305544,1.434624640702168,4.041099925261662,-8.324526178250501,-1.570233432527992,2.7908214440903922,-1.5867565544651825,4.209769458516654,3.211714634730109,-4.399336249919255,-8.9876059985402,9.780113602781622,-8.398463337872805,2.5631346559062873,-8.074766338239392,7.260130660839053,6.198626671846284,3.1080108064790437,5.665549987001089,8.127940362862422,9.963093639890786,6.57200277945708,-8.171899802729847,7.3468696709488945,-6.635494056456388,4.695438135160936,1.934000062619596,-4.221286427156934,5.837674077912723,0.2058868946074348,6.088270752624638,-7.94082285236718,-1.3627768492161696,3.370990239623996,-0.4812369187775296,7.777120506787256,9.889214422974106,4.528994655709347,5.373467508412135,-8.61978893219787,9.18645461768035,2.6954490047343445,-8.865031456359798,-7.579061694924647
